Time,Day-ahead Total Load Forecast,Actual Total Load,Date,Country
01:45 - 02:00,46170.0,47384.0,2018-11-19,DE
02:00 - 02:15,46045.0,47169.0,2018-11-19,DE
02:15 - 02:30,45943.0,47086.0,2018-11-19,DE
02:30 - 02:45,46173.0,47231.0,2018-11-19,DE
02:45 - 03:00,46279.0,47556.0,2018-11-19,DE
03:00 - 03:15,46316.0,47791.0,2018-11-19,DE
03:15 - 03:30,46314.0,47936.0,2018-11-19,DE
03:30 - 03:45,46504.0,48067.0,2018-11-19,DE
03:45 - 04:00,46868.0,48396.0,2018-11-19,DE
04:00 - 04:15,47650.0,49018.0,2018-11-19,DE
04:15 - 04:30,47774.0,49667.0,2018-11-19,DE
04:30 - 04:45,48468.0,50176.0,2018-11-19,DE
04:45 - 05:00,49171.0,50944.0,2018-11-19,DE
05:00 - 05:15,50361.0,52507.0,2018-11-19,DE
05:15 - 05:30,51267.0,53454.0,2018-11-19,DE
05:30 - 05:45,52686.0,54671.0,2018-11-19,DE
05:45 - 06:00,54268.0,56486.0,2018-11-19,DE
06:00 - 06:15,57146.0,59454.0,2018-11-19,DE
06:15 - 06:30,59815.0,62338.0,2018-11-19,DE
06:30 - 06:45,61759.0,64600.0,2018-11-19,DE
06:45 - 07:00,63589.0,66565.0,2018-11-19,DE
07:00 - 07:15,65638.0,68287.0,2018-11-19,DE
07:15 - 07:30,66327.0,69446.0,2018-11-19,DE
07:30 - 07:45,66834.0,70056.0,2018-11-19,DE
07:45 - 08:00,67364.0,70692.0,2018-11-19,DE
08:00 - 08:15,68582.0,71554.0,2018-11-19,DE
08:15 - 08:30,68680.0,71990.0,2018-11-19,DE
08:30 - 08:45,69049.0,72332.0,2018-11-19,DE
08:45 - 09:00,69295.0,71018.0,2018-11-19,DE
09:00 - 09:15,69046.0,70329.0,2018-11-19,DE
09:15 - 09:30,69673.0,70884.0,2018-11-19,DE
09:30 - 09:45,69710.0,71325.0,2018-11-19,DE
09:45 - 10:00,70213.0,71609.0,2018-11-19,DE
10:00 - 10:15,70463.0,71561.0,2018-11-19,DE
10:15 - 10:30,70589.0,71837.0,2018-11-19,DE
10:30 - 10:45,70830.0,72201.0,2018-11-19,DE
10:45 - 11:00,71067.0,72720.0,2018-11-19,DE
11:00 - 11:15,71491.0,72806.0,2018-11-19,DE
11:15 - 11:30,71795.0,73075.0,2018-11-19,DE
11:30 - 11:45,72031.0,73451.0,2018-11-19,DE
11:45 - 12:00,72409.0,73636.0,2018-11-19,DE
12:00 - 12:15,71195.0,73276.0,2018-11-19,DE
12:15 - 12:30,70790.0,73007.0,2018-11-19,DE
12:30 - 12:45,70752.0,74194.0,2018-11-19,DE
12:45 - 13:00,70680.0,74121.0,2018-11-19,DE
13:00 - 13:15,71007.0,74451.0,2018-11-19,DE
13:15 - 13:30,70425.0,74220.0,2018-11-19,DE
13:30 - 13:45,69774.0,73852.0,2018-11-19,DE
13:45 - 14:00,69608.0,73234.0,2018-11-19,DE
14:00 - 14:15,69300.0,73469.0,2018-11-19,DE
14:15 - 14:30,68907.0,73459.0,2018-11-19,DE
14:30 - 14:45,68583.0,73170.0,2018-11-19,DE
14:45 - 15:00,68162.0,72963.0,2018-11-19,DE
15:00 - 15:15,66955.0,73173.0,2018-11-19,DE
15:15 - 15:30,68507.0,73455.0,2018-11-19,DE
15:30 - 15:45,68376.0,73343.0,2018-11-19,DE
15:45 - 16:00,68151.0,73015.0,2018-11-19,DE
16:00 - 16:15,68538.0,73175.0,2018-11-19,DE
16:15 - 16:30,67541.0,73296.0,2018-11-19,DE
16:30 - 16:45,66095.0,73937.0,2018-11-19,DE
16:45 - 17:00,66591.0,74686.0,2018-11-19,DE
17:00 - 17:15,67693.0,75400.0,2018-11-19,DE
17:15 - 17:30,68494.0,75777.0,2018-11-19,DE
17:30 - 17:45,68503.0,75758.0,2018-11-19,DE
17:45 - 18:00,69080.0,75685.0,2018-11-19,DE
18:00 - 18:15,68948.0,74630.0,2018-11-19,DE
18:15 - 18:30,68610.0,74392.0,2018-11-19,DE
18:30 - 18:45,68861.0,74517.0,2018-11-19,DE
18:45 - 19:00,68434.0,74521.0,2018-11-19,DE
19:00 - 19:15,68247.0,74039.0,2018-11-19,DE
19:15 - 19:30,67997.0,73347.0,2018-11-19,DE
19:30 - 19:45,67472.0,72816.0,2018-11-19,DE
19:45 - 20:00,66650.0,72137.0,2018-11-19,DE
20:00 - 20:15,66121.0,70968.0,2018-11-19,DE
20:15 - 20:30,65165.0,69544.0,2018-11-19,DE
20:30 - 20:45,64818.0,68433.0,2018-11-19,DE
20:45 - 21:00,64209.0,67368.0,2018-11-19,DE
21:00 - 21:15,63511.0,66856.0,2018-11-19,DE
21:15 - 21:30,62932.0,65824.0,2018-11-19,DE
21:30 - 21:45,62839.0,64944.0,2018-11-19,DE
21:45 - 22:00,61224.0,63773.0,2018-11-19,DE
22:00 - 22:15,61134.0,63399.0,2018-11-19,DE
22:15 - 22:30,59616.0,62548.0,2018-11-19,DE
22:30 - 22:45,59029.0,61865.0,2018-11-19,DE
22:45 - 23:00,57690.0,60685.0,2018-11-19,DE
23:00 - 23:15,56758.0,59445.0,2018-11-19,DE
23:15 - 23:30,55650.0,58447.0,2018-11-19,DE
23:30 - 23:45,54246.0,57492.0,2018-11-19,DE
23:45 - 00:00,53451.0,56571.0,2018-11-19,DE
00:00 - 00:15,53578.0,55057.0,2018-11-20,DE
00:15 - 00:30,52503.0,54480.0,2018-11-20,DE
00:30 - 00:45,51786.0,54284.0,2018-11-20,DE
00:45 - 01:00,51519.0,53925.0,2018-11-20,DE
01:00 - 01:15,51080.0,53283.0,2018-11-20,DE
01:15 - 01:30,50396.0,52725.0,2018-11-20,DE
01:30 - 01:45,50681.0,52555.0,2018-11-20,DE
01:45 - 02:00,50257.0,52388.0,2018-11-20,DE
02:00 - 02:15,49874.0,52057.0,2018-11-20,DE
02:15 - 02:30,49824.0,51790.0,2018-11-20,DE
02:30 - 02:45,50208.0,52028.0,2018-11-20,DE
02:45 - 03:00,50249.0,52136.0,2018-11-20,DE
03:00 - 03:15,50205.0,52133.0,2018-11-20,DE
03:15 - 03:30,50312.0,52170.0,2018-11-20,DE
03:30 - 03:45,50519.0,52488.0,2018-11-20,DE
03:45 - 04:00,50665.0,52896.0,2018-11-20,DE
04:00 - 04:15,51597.0,53742.0,2018-11-20,DE
04:15 - 04:30,51518.0,54015.0,2018-11-20,DE
04:30 - 04:45,52062.0,54420.0,2018-11-20,DE
04:45 - 05:00,52655.0,54921.0,2018-11-20,DE
05:00 - 05:15,53253.0,56063.0,2018-11-20,DE
05:15 - 05:30,54179.0,56815.0,2018-11-20,DE
05:30 - 05:45,55392.0,58411.0,2018-11-20,DE
05:45 - 06:00,56791.0,59679.0,2018-11-20,DE
06:00 - 06:15,59451.0,62505.0,2018-11-20,DE
06:15 - 06:30,62123.0,63992.0,2018-11-20,DE
06:30 - 06:45,64066.0,65588.0,2018-11-20,DE
06:45 - 07:00,65246.0,68490.0,2018-11-20,DE
07:00 - 07:15,67302.0,70561.0,2018-11-20,DE
07:15 - 07:30,67251.0,71867.0,2018-11-20,DE
07:30 - 07:45,67787.0,72473.0,2018-11-20,DE
07:45 - 08:00,68360.0,72863.0,2018-11-20,DE
08:00 - 08:15,69378.0,73003.0,2018-11-20,DE
08:15 - 08:30,69499.0,73404.0,2018-11-20,DE
08:30 - 08:45,70003.0,73719.0,2018-11-20,DE
08:45 - 09:00,70165.0,73856.0,2018-11-20,DE
09:00 - 09:15,69925.0,73140.0,2018-11-20,DE
09:15 - 09:30,70619.0,73320.0,2018-11-20,DE
09:30 - 09:45,70454.0,73869.0,2018-11-20,DE
09:45 - 10:00,71269.0,74215.0,2018-11-20,DE
10:00 - 10:15,71282.0,74280.0,2018-11-20,DE
10:15 - 10:30,71191.0,74339.0,2018-11-20,DE
10:30 - 10:45,71512.0,74527.0,2018-11-20,DE
10:45 - 11:00,71589.0,75006.0,2018-11-20,DE
11:00 - 11:15,71979.0,75010.0,2018-11-20,DE
11:15 - 11:30,72259.0,75468.0,2018-11-20,DE
11:30 - 11:45,72273.0,75699.0,2018-11-20,DE
11:45 - 12:00,71898.0,75662.0,2018-11-20,DE
12:00 - 12:15,71470.0,75262.0,2018-11-20,DE
12:15 - 12:30,71318.0,75156.0,2018-11-20,DE
12:30 - 12:45,71213.0,74747.0,2018-11-20,DE
12:45 - 13:00,71441.0,74544.0,2018-11-20,DE
13:00 - 13:15,71501.0,74755.0,2018-11-20,DE
13:15 - 13:30,71181.0,74527.0,2018-11-20,DE
13:30 - 13:45,70748.0,74116.0,2018-11-20,DE
13:45 - 14:00,70488.0,73275.0,2018-11-20,DE
14:00 - 14:15,70029.0,73412.0,2018-11-20,DE
14:15 - 14:30,69626.0,73413.0,2018-11-20,DE
14:30 - 14:45,69666.0,73392.0,2018-11-20,DE
14:45 - 15:00,69531.0,73011.0,2018-11-20,DE
15:00 - 15:15,69359.0,73163.0,2018-11-20,DE
15:15 - 15:30,69409.0,72953.0,2018-11-20,DE
15:30 - 15:45,69253.0,72787.0,2018-11-20,DE
15:45 - 16:00,69045.0,72743.0,2018-11-20,DE
16:00 - 16:15,69532.0,73054.0,2018-11-20,DE
16:15 - 16:30,69199.0,73313.0,2018-11-20,DE
16:30 - 16:45,69348.0,73731.0,2018-11-20,DE
16:45 - 17:00,70530.0,74616.0,2018-11-20,DE
17:00 - 17:15,71412.0,75550.0,2018-11-20,DE
17:15 - 17:30,72102.0,75886.0,2018-11-20,DE
17:30 - 17:45,72129.0,75709.0,2018-11-20,DE
17:45 - 18:00,72635.0,75450.0,2018-11-20,DE
18:00 - 18:15,72310.0,74733.0,2018-11-20,DE
18:15 - 18:30,72111.0,74429.0,2018-11-20,DE
18:30 - 18:45,72124.0,74233.0,2018-11-20,DE
18:45 - 19:00,71462.0,74161.0,2018-11-20,DE
19:00 - 19:15,71126.0,73878.0,2018-11-20,DE
19:15 - 19:30,70769.0,73411.0,2018-11-20,DE
19:30 - 19:45,70300.0,72596.0,2018-11-20,DE
19:45 - 20:00,69232.0,71847.0,2018-11-20,DE
20:00 - 20:15,68423.0,70188.0,2018-11-20,DE
20:15 - 20:30,66803.0,69115.0,2018-11-20,DE
20:30 - 20:45,66131.0,68088.0,2018-11-20,DE
20:45 - 21:00,65343.0,66937.0,2018-11-20,DE
21:00 - 21:15,64188.0,66643.0,2018-11-20,DE
21:15 - 21:30,63518.0,65847.0,2018-11-20,DE
21:30 - 21:45,63089.0,64828.0,2018-11-20,DE
21:45 - 22:00,62211.0,63773.0,2018-11-20,DE
22:00 - 22:15,62074.0,63326.0,2018-11-20,DE
22:15 - 22:30,60374.0,62449.0,2018-11-20,DE
22:30 - 22:45,59976.0,61317.0,2018-11-20,DE
22:45 - 23:00,58407.0,60094.0,2018-11-20,DE
23:00 - 23:15,57557.0,58618.0,2018-11-20,DE
23:15 - 23:30,56347.0,57672.0,2018-11-20,DE
23:30 - 23:45,54957.0,56609.0,2018-11-20,DE
23:45 - 00:00,54151.0,55595.0,2018-11-20,DE
00:00 - 00:15,53980.0,55051.0,2018-11-21,DE
00:15 - 00:30,52923.0,53911.0,2018-11-21,DE
00:30 - 00:45,52375.0,53557.0,2018-11-21,DE
00:45 - 01:00,51894.0,52818.0,2018-11-21,DE
01:00 - 01:15,51438.0,52538.0,2018-11-21,DE
01:15 - 01:30,50731.0,52138.0,2018-11-21,DE
01:30 - 01:45,50925.0,51997.0,2018-11-21,DE
01:45 - 02:00,50569.0,52088.0,2018-11-21,DE
02:00 - 02:15,50229.0,51558.0,2018-11-21,DE
02:15 - 02:30,49910.0,51283.0,2018-11-21,DE
02:30 - 02:45,50255.0,51511.0,2018-11-21,DE
02:45 - 03:00,50336.0,51592.0,2018-11-21,DE
03:00 - 03:15,50302.0,51905.0,2018-11-21,DE
03:15 - 03:30,50439.0,51744.0,2018-11-21,DE
03:30 - 03:45,50644.0,52062.0,2018-11-21,DE
03:45 - 04:00,50760.0,52284.0,2018-11-21,DE
04:00 - 04:15,51306.0,52868.0,2018-11-21,DE
04:15 - 04:30,51510.0,53028.0,2018-11-21,DE
04:30 - 04:45,52066.0,53333.0,2018-11-21,DE
04:45 - 05:00,52577.0,53871.0,2018-11-21,DE
05:00 - 05:15,53490.0,55049.0,2018-11-21,DE
05:15 - 05:30,54160.0,55625.0,2018-11-21,DE
05:30 - 05:45,55284.0,56609.0,2018-11-21,DE
05:45 - 06:00,56563.0,58126.0,2018-11-21,DE
06:00 - 06:15,59000.0,60740.0,2018-11-21,DE
06:15 - 06:30,61855.0,63055.0,2018-11-21,DE
06:30 - 06:45,63536.0,64920.0,2018-11-21,DE
06:45 - 07:00,65095.0,66565.0,2018-11-21,DE
07:00 - 07:15,66801.0,68998.0,2018-11-21,DE
07:15 - 07:30,67358.0,70001.0,2018-11-21,DE
07:30 - 07:45,68250.0,70228.0,2018-11-21,DE
07:45 - 08:00,68828.0,70671.0,2018-11-21,DE
08:00 - 08:15,69932.0,71538.0,2018-11-21,DE
08:15 - 08:30,69937.0,71836.0,2018-11-21,DE
08:30 - 08:45,70334.0,72235.0,2018-11-21,DE
08:45 - 09:00,70501.0,72281.0,2018-11-21,DE
09:00 - 09:15,69991.0,72061.0,2018-11-21,DE
09:15 - 09:30,70583.0,72312.0,2018-11-21,DE
09:30 - 09:45,70386.0,72354.0,2018-11-21,DE
09:45 - 10:00,70934.0,72263.0,2018-11-21,DE
10:00 - 10:15,71289.0,72664.0,2018-11-21,DE
10:15 - 10:30,70997.0,72948.0,2018-11-21,DE
10:30 - 10:45,71293.0,73308.0,2018-11-21,DE
10:45 - 11:00,71320.0,73696.0,2018-11-21,DE
11:00 - 11:15,71781.0,73367.0,2018-11-21,DE
11:15 - 11:30,72171.0,73823.0,2018-11-21,DE
11:30 - 11:45,72271.0,74297.0,2018-11-21,DE
11:45 - 12:00,72012.0,74211.0,2018-11-21,DE
12:00 - 12:15,71242.0,73533.0,2018-11-21,DE
12:15 - 12:30,71179.0,73574.0,2018-11-21,DE
12:30 - 12:45,71242.0,73466.0,2018-11-21,DE
12:45 - 13:00,71547.0,73251.0,2018-11-21,DE
13:00 - 13:15,71562.0,73242.0,2018-11-21,DE
13:15 - 13:30,71589.0,73019.0,2018-11-21,DE
13:30 - 13:45,71236.0,72774.0,2018-11-21,DE
13:45 - 14:00,70635.0,72311.0,2018-11-21,DE
14:00 - 14:15,70425.0,72554.0,2018-11-21,DE
14:15 - 14:30,70153.0,72372.0,2018-11-21,DE
14:30 - 14:45,70277.0,72059.0,2018-11-21,DE
14:45 - 15:00,69846.0,71965.0,2018-11-21,DE
15:00 - 15:15,69689.0,72200.0,2018-11-21,DE
15:15 - 15:30,69637.0,71791.0,2018-11-21,DE
15:30 - 15:45,69233.0,71608.0,2018-11-21,DE
15:45 - 16:00,68953.0,71697.0,2018-11-21,DE
16:00 - 16:15,69258.0,71774.0,2018-11-21,DE
16:15 - 16:30,68999.0,71945.0,2018-11-21,DE
16:30 - 16:45,68796.0,72407.0,2018-11-21,DE
16:45 - 17:00,70032.0,73306.0,2018-11-21,DE
17:00 - 17:15,70822.0,74047.0,2018-11-21,DE
17:15 - 17:30,70997.0,74546.0,2018-11-21,DE
17:30 - 17:45,70964.0,74671.0,2018-11-21,DE
17:45 - 18:00,71466.0,74497.0,2018-11-21,DE
18:00 - 18:15,71313.0,74023.0,2018-11-21,DE
18:15 - 18:30,71146.0,73712.0,2018-11-21,DE
18:30 - 18:45,71141.0,73699.0,2018-11-21,DE
18:45 - 19:00,70326.0,73583.0,2018-11-21,DE
19:00 - 19:15,70151.0,73099.0,2018-11-21,DE
19:15 - 19:30,69797.0,72456.0,2018-11-21,DE
19:30 - 19:45,69676.0,71610.0,2018-11-21,DE
19:45 - 20:00,68534.0,70768.0,2018-11-21,DE
20:00 - 20:15,67694.0,69741.0,2018-11-21,DE
20:15 - 20:30,66237.0,68456.0,2018-11-21,DE
20:30 - 20:45,65494.0,67476.0,2018-11-21,DE
20:45 - 21:00,64992.0,66373.0,2018-11-21,DE
21:00 - 21:15,63925.0,65610.0,2018-11-21,DE
21:15 - 21:30,63236.0,64903.0,2018-11-21,DE
21:30 - 21:45,62799.0,63840.0,2018-11-21,DE
21:45 - 22:00,61791.0,63125.0,2018-11-21,DE
22:00 - 22:15,61853.0,62612.0,2018-11-21,DE
22:15 - 22:30,59998.0,62045.0,2018-11-21,DE
22:30 - 22:45,59688.0,61044.0,2018-11-21,DE
22:45 - 23:00,58034.0,60090.0,2018-11-21,DE
23:00 - 23:15,57310.0,58807.0,2018-11-21,DE
23:15 - 23:30,56105.0,57672.0,2018-11-21,DE
23:30 - 23:45,54607.0,56776.0,2018-11-21,DE
23:45 - 00:00,53844.0,55957.0,2018-11-21,DE
00:00 - 00:15,54098.0,54900.0,2018-11-22,DE
00:15 - 00:30,52958.0,54512.0,2018-11-22,DE
00:30 - 00:45,52509.0,54102.0,2018-11-22,DE
00:45 - 01:00,52015.0,53755.0,2018-11-22,DE
01:00 - 01:15,51527.0,53295.0,2018-11-22,DE
01:15 - 01:30,50736.0,52621.0,2018-11-22,DE
01:30 - 01:45,51005.0,52504.0,2018-11-22,DE
01:45 - 02:00,50667.0,52092.0,2018-11-22,DE
02:00 - 02:15,50285.0,51565.0,2018-11-22,DE
02:15 - 02:30,49976.0,51198.0,2018-11-22,DE
02:30 - 02:45,50345.0,51260.0,2018-11-22,DE
02:45 - 03:00,50411.0,51528.0,2018-11-22,DE
03:00 - 03:15,50297.0,51744.0,2018-11-22,DE
03:15 - 03:30,50379.0,51858.0,2018-11-22,DE
03:30 - 03:45,50550.0,52101.0,2018-11-22,DE
03:45 - 04:00,50613.0,52062.0,2018-11-22,DE
04:00 - 04:15,51308.0,52459.0,2018-11-22,DE
04:15 - 04:30,51281.0,52706.0,2018-11-22,DE
04:30 - 04:45,51865.0,53453.0,2018-11-22,DE
04:45 - 05:00,52320.0,54010.0,2018-11-22,DE
05:00 - 05:15,53263.0,55118.0,2018-11-22,DE
05:15 - 05:30,53880.0,55930.0,2018-11-22,DE
05:30 - 05:45,54997.0,56991.0,2018-11-22,DE
05:45 - 06:00,56513.0,58289.0,2018-11-22,DE
06:00 - 06:15,58894.0,60990.0,2018-11-22,DE
06:15 - 06:30,61657.0,63092.0,2018-11-22,DE
06:30 - 06:45,63332.0,65200.0,2018-11-22,DE
06:45 - 07:00,64760.0,66601.0,2018-11-22,DE
07:00 - 07:15,66588.0,68609.0,2018-11-22,DE
07:15 - 07:30,67329.0,69829.0,2018-11-22,DE
07:30 - 07:45,68024.0,70326.0,2018-11-22,DE
07:45 - 08:00,68559.0,70809.0,2018-11-22,DE
08:00 - 08:15,69883.0,71443.0,2018-11-22,DE
08:15 - 08:30,69837.0,71897.0,2018-11-22,DE
08:30 - 08:45,70296.0,71770.0,2018-11-22,DE
08:45 - 09:00,70574.0,71807.0,2018-11-22,DE
09:00 - 09:15,69855.0,71409.0,2018-11-22,DE
09:15 - 09:30,70495.0,71674.0,2018-11-22,DE
09:30 - 09:45,70316.0,71769.0,2018-11-22,DE
09:45 - 10:00,71180.0,72012.0,2018-11-22,DE
10:00 - 10:15,71719.0,72229.0,2018-11-22,DE
10:15 - 10:30,71665.0,72320.0,2018-11-22,DE
10:30 - 10:45,72024.0,72566.0,2018-11-22,DE
10:45 - 11:00,72088.0,72690.0,2018-11-22,DE
11:00 - 11:15,72333.0,72986.0,2018-11-22,DE
11:15 - 11:30,72913.0,73066.0,2018-11-22,DE
11:30 - 11:45,72914.0,73175.0,2018-11-22,DE
11:45 - 12:00,73003.0,73039.0,2018-11-22,DE
12:00 - 12:15,71483.0,72697.0,2018-11-22,DE
12:15 - 12:30,71459.0,72406.0,2018-11-22,DE
12:30 - 12:45,71720.0,72444.0,2018-11-22,DE
12:45 - 13:00,71660.0,72312.0,2018-11-22,DE
13:00 - 13:15,71406.0,72251.0,2018-11-22,DE
13:15 - 13:30,71566.0,72066.0,2018-11-22,DE
13:30 - 13:45,70949.0,71731.0,2018-11-22,DE
13:45 - 14:00,70551.0,71430.0,2018-11-22,DE
14:00 - 14:15,70712.0,71096.0,2018-11-22,DE
14:15 - 14:30,69935.0,71081.0,2018-11-22,DE
14:30 - 14:45,70172.0,70958.0,2018-11-22,DE
14:45 - 15:00,69788.0,70956.0,2018-11-22,DE
15:00 - 15:15,69597.0,71106.0,2018-11-22,DE
15:15 - 15:30,69846.0,70766.0,2018-11-22,DE
15:30 - 15:45,69615.0,70763.0,2018-11-22,DE
15:45 - 16:00,69660.0,70737.0,2018-11-22,DE
16:00 - 16:15,69778.0,70406.0,2018-11-22,DE
16:15 - 16:30,69349.0,70790.0,2018-11-22,DE
16:30 - 16:45,69089.0,71538.0,2018-11-22,DE
16:45 - 17:00,70751.0,72377.0,2018-11-22,DE
17:00 - 17:15,71237.0,72952.0,2018-11-22,DE
17:15 - 17:30,71517.0,73343.0,2018-11-22,DE
17:30 - 17:45,71197.0,73763.0,2018-11-22,DE
17:45 - 18:00,71699.0,73485.0,2018-11-22,DE
18:00 - 18:15,71400.0,73089.0,2018-11-22,DE
18:15 - 18:30,71053.0,72448.0,2018-11-22,DE
18:30 - 18:45,71155.0,72204.0,2018-11-22,DE
18:45 - 19:00,70587.0,72054.0,2018-11-22,DE
19:00 - 19:15,70513.0,71637.0,2018-11-22,DE
19:15 - 19:30,70142.0,71104.0,2018-11-22,DE
19:30 - 19:45,69941.0,70284.0,2018-11-22,DE
19:45 - 20:00,68970.0,69691.0,2018-11-22,DE
20:00 - 20:15,68341.0,68572.0,2018-11-22,DE
20:15 - 20:30,66871.0,67487.0,2018-11-22,DE
20:30 - 20:45,65945.0,66417.0,2018-11-22,DE
20:45 - 21:00,65355.0,65641.0,2018-11-22,DE
21:00 - 21:15,63828.0,64910.0,2018-11-22,DE
21:15 - 21:30,63234.0,64082.0,2018-11-22,DE
21:30 - 21:45,63076.0,63225.0,2018-11-22,DE
21:45 - 22:00,62103.0,62340.0,2018-11-22,DE
22:00 - 22:15,62171.0,62148.0,2018-11-22,DE
22:15 - 22:30,60079.0,61305.0,2018-11-22,DE
22:30 - 22:45,59839.0,60024.0,2018-11-22,DE
22:45 - 23:00,58145.0,59009.0,2018-11-22,DE
23:00 - 23:15,57395.0,58111.0,2018-11-22,DE
23:15 - 23:30,56120.0,57122.0,2018-11-22,DE
23:30 - 23:45,54655.0,56206.0,2018-11-22,DE
23:45 - 00:00,53889.0,55311.0,2018-11-22,DE
00:00 - 00:15,53057.0,54769.0,2018-11-23,DE
00:15 - 00:30,52261.0,53890.0,2018-11-23,DE
00:30 - 00:45,51700.0,53520.0,2018-11-23,DE
00:45 - 01:00,51216.0,52980.0,2018-11-23,DE
01:00 - 01:15,50873.0,52521.0,2018-11-23,DE
01:15 - 01:30,50133.0,52576.0,2018-11-23,DE
01:30 - 01:45,50440.0,52132.0,2018-11-23,DE
01:45 - 02:00,49984.0,51716.0,2018-11-23,DE
02:00 - 02:15,49502.0,51355.0,2018-11-23,DE
02:15 - 02:30,49182.0,51544.0,2018-11-23,DE
02:30 - 02:45,49526.0,51433.0,2018-11-23,DE
02:45 - 03:00,49541.0,51567.0,2018-11-23,DE
03:00 - 03:15,49394.0,51864.0,2018-11-23,DE
03:15 - 03:30,49430.0,51775.0,2018-11-23,DE
03:30 - 03:45,49586.0,51624.0,2018-11-23,DE
03:45 - 04:00,49701.0,51799.0,2018-11-23,DE
04:00 - 04:15,50498.0,52499.0,2018-11-23,DE
04:15 - 04:30,50550.0,52848.0,2018-11-23,DE
04:30 - 04:45,51086.0,53202.0,2018-11-23,DE
04:45 - 05:00,51759.0,53771.0,2018-11-23,DE
05:00 - 05:15,52713.0,55023.0,2018-11-23,DE
05:15 - 05:30,53243.0,55676.0,2018-11-23,DE
05:30 - 05:45,54398.0,56719.0,2018-11-23,DE
05:45 - 06:00,55883.0,57823.0,2018-11-23,DE
06:00 - 06:15,58340.0,60394.0,2018-11-23,DE
06:15 - 06:30,60764.0,62489.0,2018-11-23,DE
06:30 - 06:45,62388.0,64606.0,2018-11-23,DE
06:45 - 07:00,63912.0,66441.0,2018-11-23,DE
07:00 - 07:15,65395.0,68150.0,2018-11-23,DE
07:15 - 07:30,66841.0,69221.0,2018-11-23,DE
07:30 - 07:45,67794.0,69836.0,2018-11-23,DE
07:45 - 08:00,68265.0,70308.0,2018-11-23,DE
08:00 - 08:15,69554.0,71001.0,2018-11-23,DE
08:15 - 08:30,69432.0,71046.0,2018-11-23,DE
08:30 - 08:45,69907.0,71401.0,2018-11-23,DE
08:45 - 09:00,70220.0,71673.0,2018-11-23,DE
09:00 - 09:15,69870.0,71212.0,2018-11-23,DE
09:15 - 09:30,70750.0,75048.0,2018-11-23,DE
09:30 - 09:45,70819.0,71485.0,2018-11-23,DE
09:45 - 10:00,71093.0,71549.0,2018-11-23,DE
10:00 - 10:15,71398.0,71078.0,2018-11-23,DE
10:15 - 10:30,71173.0,76063.0,2018-11-23,DE
10:30 - 10:45,71688.0,76308.0,2018-11-23,DE
10:45 - 11:00,71427.0,76422.0,2018-11-23,DE
11:00 - 11:15,71992.0,76572.0,2018-11-23,DE
11:15 - 11:30,72041.0,71555.0,2018-11-23,DE
11:30 - 11:45,72202.0,71510.0,2018-11-23,DE
11:45 - 12:00,72532.0,71225.0,2018-11-23,DE
12:00 - 12:15,70935.0,70904.0,2018-11-23,DE
12:15 - 12:30,71035.0,70812.0,2018-11-23,DE
12:30 - 12:45,70833.0,70647.0,2018-11-23,DE
12:45 - 13:00,70809.0,70156.0,2018-11-23,DE
13:00 - 13:15,70184.0,70094.0,2018-11-23,DE
13:15 - 13:30,69917.0,69715.0,2018-11-23,DE
13:30 - 13:45,69445.0,69421.0,2018-11-23,DE
13:45 - 14:00,68954.0,68749.0,2018-11-23,DE
14:00 - 14:15,68740.0,68159.0,2018-11-23,DE
14:15 - 14:30,68513.0,68033.0,2018-11-23,DE
14:30 - 14:45,68236.0,67982.0,2018-11-23,DE
14:45 - 15:00,68137.0,67880.0,2018-11-23,DE
15:00 - 15:15,67566.0,67674.0,2018-11-23,DE
15:15 - 15:30,68240.0,67260.0,2018-11-23,DE
15:30 - 15:45,67988.0,67546.0,2018-11-23,DE
15:45 - 16:00,67920.0,67469.0,2018-11-23,DE
16:00 - 16:15,67644.0,67855.0,2018-11-23,DE
16:15 - 16:30,66953.0,68272.0,2018-11-23,DE
16:30 - 16:45,66288.0,69290.0,2018-11-23,DE
16:45 - 17:00,68109.0,70052.0,2018-11-23,DE
17:00 - 17:15,68524.0,70800.0,2018-11-23,DE
17:15 - 17:30,68570.0,70872.0,2018-11-23,DE
17:30 - 17:45,68479.0,71181.0,2018-11-23,DE
17:45 - 18:00,68891.0,70875.0,2018-11-23,DE
18:00 - 18:15,68670.0,70441.0,2018-11-23,DE
18:15 - 18:30,68541.0,69963.0,2018-11-23,DE
18:30 - 18:45,68392.0,69616.0,2018-11-23,DE
18:45 - 19:00,67647.0,69383.0,2018-11-23,DE
19:00 - 19:15,67565.0,68721.0,2018-11-23,DE
19:15 - 19:30,67199.0,67898.0,2018-11-23,DE
19:30 - 19:45,67097.0,67302.0,2018-11-23,DE
19:45 - 20:00,66167.0,66704.0,2018-11-23,DE
20:00 - 20:15,65359.0,65453.0,2018-11-23,DE
20:15 - 20:30,63934.0,64423.0,2018-11-23,DE
20:30 - 20:45,63088.0,63285.0,2018-11-23,DE
20:45 - 21:00,62546.0,62455.0,2018-11-23,DE
21:00 - 21:15,61195.0,61746.0,2018-11-23,DE
21:15 - 21:30,60700.0,60892.0,2018-11-23,DE
21:30 - 21:45,60605.0,60114.0,2018-11-23,DE
21:45 - 22:00,59566.0,59338.0,2018-11-23,DE
